Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
734,483,RUS,WGM,Irina_Mikhaylova,Irina Mikhaylova,2399,L80B,L576W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,10,0,0,0,0,2736
735,582,IND,CM,LionKing2367890,Srivastan Karthikeyan,2422,L159B,L666W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,7,0,0,0,0,2633
736,635,ARG,FM,GAusal,Jorge Carlos Antonio,2170,L540W,L271W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,8.5,0,0,0,0,2574
737,381,USA,WGM,Atousa,Atousa Pourkashiyan,2509,L486B,L437W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,6,0,0,0,0,2947
738,316,TUR,NM,SipahiPower,Irmak Sipahioglu,2517,L659B,L343W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,5,0,0,0,0,2388
739,589,GBR,IM,AdamHunt1,Adam Hunt,2278,L651W,L400W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3,4,0,0,0,0,2607
740,473,ITA,FM,betta2004,Francesco Bettalli,2566,L445B,L616W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,2,3,0,0,0,0,2899
741,157,ESP,FM,Flameboard08,Lorenzo Perea Fruet,2735,L192B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
742,334,CAN,NM,ZachHKL,Zachary Liu,2461,U--,L532W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
743,16,LVA,FM,HypeMan111,Arsenijs Savicevs,2270,U--,L575W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
744,171,RUS,NM,ChessShop,Konstantin Kodinets,2711,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
745,700,NOR,CM,ansko1999,Andreas Skotheim,2659,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
746,697,SWE,FM,MaiqMaster,Vidar Grahn,2436,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
747,680,ZAF,CM,seasidesunset,Reegan Palmer,2254,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
748,647,USA,NM,kharposh,farzad abdi,2222,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
749,596,JAM,WCM,InadaC,Adani Clarke,2288,L149B,L86W,L348W,U--,U--,U--,U--,U--,U--,U--,U--,0,13,17,0,0,0,0,2586
750,388,ESP,CM,RedFirePanda,Hugo Uber Gracia,2441,L474W,L693B,L263B,U--,U--,U--,U--,U--,U--,U--,U--,0,11.5,12.5,0,0,0,0,2668
751,576,ISR,FM,Shivananda1964,Roman Goldin,2296,L118B,L448W,L244B,U--,U--,U--,U--,U--,U--,U--,U--,0,11.5,12.5,0,0,0,0,2571
752,547,GBR,NM,Chessdude1987,Thomas Eggleston,2369,L177B,L585B,L611W,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,10.5,0,0,0,0,2603
753,544,USA,CM,Taran2004,Taran Idnani,2589,L176W,L662W,L588B,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,9.5,0,0,0,0,2593
754,520,INT,WIM,NewYearGirl,Anastasia Travkina,2372,L563W,L687W,L438B,U--,U--,U--,U--,U--,U--,U--,U--,0,4,5,0,0,0,0,2691
755,695,MDA,CM,mindprogress732,Omar Molina Mendoza,2363,U--,U--,L223B,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
756,673,DNK,CM,KarlEmilElmer,Karl-Emil Elmer Nielsen-Refs,2148,U--,U--,L623B,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
757,679,ARM,FM,VD_coach,Vardan Danielian,2508,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
758,664,TUR,WCM,GMT4114,Gizem Olcayoz,2014,L64W,L613B,L375W,L342B,U--,U--,U--,U--,U--,U--,U--,0,14.5,16.5,0,0,0,0,2478
759,3,CAN,WFM,thecatdoglady,Yilin Li,2146,U--,L529B,L234B,L324W,U--,U--,U--,U--,U--,U--,U--,0,9.5,13.5,0,0,0,0,2450
760,336,BRA,FM,drinbet,Adriano Rodrigues,2235,U--,L430B,L573W,L417B,U--,U--,U--,U--,U--,U--,U--,0,5,7,0,0,0,0,2456
761,660,HRV,IM,IM-SrdjanSale,Srdjan Sale,2424,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
762,562,CYP,WFM,Larina_Maria,Maria Larina,2266,L120W,L496B,L63B,L571W,L358B,U--,U--,U--,U--,U--,U--,0,23,26,0,0,0,0,2594
763,279,ESP,FM,Dacean99,Daniel Centron Antuna,2590,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
764,423,RUS,FM,wild3000,Rushan Bogaudinov,2391,L413B,L288W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,7.5,0,0,0,0,2865
765,520,USA,NM,BuyBoxBandit,Shanmukha Meruga,2384,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0


